0.003629 0.087215 140.000000 109.842773
0.001030 0.085548 140.000000 104.664355
0.001028 0.064134 140.000000 76.447473
-0.007356 0.026640 140.000000 20.991275
0.007131 0.037616 140.000000 48.585911
-0.006191 0.012782 140.000000 11.648523
-0.007081 0.098543 140.000000 112.801109
0.001766 0.054848 140.000000 65.055574
0.001410 0.039462 140.000000 44.475699
0.003685 0.086372 140.000000 108.795195
-0.001050 0.086676 140.000000 103.806808
-0.008707 0.085716 140.000000 94.269085
-0.009086 0.094351 140.000000 105.170159
-0.009766 0.049896 140.000000 47.014761
0.008912 0.085276 140.000000 113.496273
-0.001653 0.050068 140.000000 55.059356
-0.005650 0.062340 140.000000 66.914988
-0.000279 0.075151 140.000000 89.489171
0.000530 0.067014 140.000000 79.679841
-0.009621 0.045059 140.000000 41.102809
0.006193 0.045804 140.000000 58.237921
-0.004008 0.034803 140.000000 33.044683
0.003029 0.078338 140.000000 97.439960
0.000578 0.041159 140.000000 45.794811
0.004905 0.025990 140.000000 30.767293
0.001190 0.027656 140.000000 28.898932
-0.003201 0.014920 140.000000 11.212629
-0.005861 0.042648 140.000000 41.304178
-0.001287 0.066159 140.000000 76.544340
0.007773 0.092919 140.000000 122.226306
0.006763 0.077771 140.000000 101.042012
-0.006460 0.083682 140.000000 93.968100
0.006286 0.079551 140.000000 102.828683
-0.001866 0.034965 140.000000 35.248405
-0.006434 0.031275 140.000000 26.768067
0.005354 0.052658 140.000000 66.278155
0.007555 0.053663 140.000000 70.197478
-0.000795 0.015022 140.000000 11.936193
0.000897 0.058616 140.000000 69.040460
-0.004752 0.001968 140.000000 16.525703
-0.004554 0.038043 140.000000 36.648065
0.003406 0.068436 140.000000 84.815609
-0.001770 0.076905 140.000000 90.142640
-0.004938 0.075388 140.000000 84.715290
0.004526 0.060044 140.000000 75.046243
0.005083 0.021633 140.000000 25.316640
0.005001 0.046538 140.000000 57.811580
0.007076 0.041662 140.000000 53.834469
-0.008566 0.078221 140.000000 84.627970
0.003847 0.023477 140.000000 26.321845
0.007042 0.034898 140.000000 44.913745
0.006842 0.048105 140.000000 62.033146
0.008990 0.053239 140.000000 71.359397
-0.001133 0.057014 140.000000 64.707594
-0.002869 0.079253 140.000000 92.024475
0.008215 0.012286 140.000000 17.094357
0.009875 0.073244 140.000000 98.781451
0.003999 0.016708 140.000000 17.830702
0.005816 0.073095 140.000000 93.759300
-0.002239 0.028226 140.000000 26.356523
-0.006603 0.064812 140.000000 69.162305
-0.005116 0.085524 140.000000 97.821674
-0.001740 0.095502 140.000000 114.663516
-0.002113 0.078575 140.000000 91.961081
0.003280 0.091323 140.000000 114.860092
0.007825 0.036160 140.000000 47.506145
-0.007736 0.014966 140.000000 12.923712
0.009525 0.004492 140.000000 9.705179
0.007676 0.032020 140.000000 41.900594
-0.006252 0.046977 140.000000 46.461230
-0.001900 0.021871 140.000000 18.875878
-0.006931 0.095102 140.000000 108.444034
-0.002107 0.058551 140.000000 65.673910
-0.002930 0.036024 140.000000 35.583967
0.009422 0.092608 140.000000 123.778365
-0.007391 0.057711 140.000000 59.171382
0.003232 0.036231 140.000000 42.256505
-0.007461 0.090831 140.000000 102.275619
-0.002599 0.034045 140.000000 33.371308
0.008079 0.042849 140.000000 56.593817
0.001101 0.095980 140.000000 118.504371
0.001197 0.020186 140.000000 19.416907
-0.006350 0.085972 140.000000 97.085795
-0.001209 0.016233 140.000000 12.974789
-0.007965 0.034517 140.000000 29.547191
-0.007568 0.094961 140.000000 107.577798
-0.000180 0.009031 140.000000 7.542515
-0.003364 0.094085 140.000000 110.993005
0.006656 0.015281 140.000000 18.985607
-0.002127 0.009368 140.000000 8.578747
0.003797 0.019474 140.000000 21.122577
-0.005844 0.057380 140.000000 60.269992
-0.001051 0.067591 140.000000 78.686574
-0.009483 0.078757 140.000000 84.391326
0.001513 0.082215 140.000000 100.817917
0.002180 0.069400 140.000000 84.685041
-0.007002 0.042799 140.000000 40.478817
-0.008761 0.008174 140.000000 16.547934
0.009069 0.028837 140.000000 39.432651
0.008116 0.088319 140.000000 116.562716
0.009026 0.091603 140.000000 121.979536
-0.002056 0.015922 140.000000 12.292255
-0.002967 0.093866 140.000000 111.143349
0.004283 0.067209 140.000000 84.210064
-0.007206 0.099836 140.000000 114.365623
-0.005615 0.013520 140.000000 11.293874
-0.001733 0.036271 140.000000 37.057388
0.006655 0.025409 140.000000 32.044660
0.007556 0.040448 140.000000 52.813121
-0.008779 0.025919 140.000000 19.747987
-0.002597 0.050992 140.000000 55.275467
0.009712 0.069864 140.000000 94.129079
0.006320 0.071649 140.000000 92.445362
0.009967 0.027154 140.000000 38.351121
-0.006933 0.059203 140.000000 61.549995
-0.009839 0.091754 140.000000 100.984377
-0.008554 0.091477 140.000000 101.966120
-0.008361 0.023021 140.000000 17.236980
-0.002221 0.067538 140.000000 77.336811
0.009099 0.072940 140.000000 97.448833
-0.007210 0.068894 140.000000 73.858484
-0.006145 0.040186 140.000000 37.938168
-0.000965 0.095961 140.000000 116.138460
-0.004753 0.038375 140.000000 36.888483
0.009841 0.080023 140.000000 107.680282
0.002388 0.008910 140.000000 7.632914
0.005872 0.027472 140.000000 33.814924
-0.006661 0.079334 140.000000 88.059941
0.001214 0.038726 140.000000 43.300805
0.004051 0.067620 140.000000 84.482960
0.006842 0.056617 140.000000 73.243222
-0.009527 0.061166 140.000000 61.571765
-0.006526 0.055120 140.000000 56.669536
0.006844 0.062637 140.000000 81.177949
0.008371 0.086567 140.000000 114.553783
0.000598 0.088473 140.000000 108.030230
-0.009836 0.015252 140.000000 14.660341
0.002000 0.006718 140.000000 6.276001
0.003488 0.052693 140.000000 64.169129
0.004842 0.085042 140.000000 108.384118
0.001460 0.036114 140.000000 40.157027
-0.004040 0.045744 140.000000 46.999671
-0.006606 0.077531 140.000000 85.758369
0.000071 0.024625 140.000000 23.931225
0.006900 0.052885 140.000000 68.394040
-0.002139 0.092646 140.000000 110.455466
-0.000321 0.035043 140.000000 36.890694
-0.003421 0.090983 140.000000 106.846897
-0.006628 0.063540 140.000000 67.482719
-0.003388 0.075006 140.000000 85.878289
0.005282 0.092052 140.000000 118.148676
0.003842 0.073120 140.000000 91.494885
0.004414 0.093747 140.000000 119.374571
-0.000036 0.007371 140.000000 7.199889
0.000459 0.056889 140.000000 66.284426
-0.008454 0.007683 140.000000 16.505177
-0.000237 0.010634 140.000000 8.342045
-0.000068 0.022666 140.000000 21.348244
-0.006959 0.030966 140.000000 26.048884
-0.005859 0.052440 140.000000 53.860392
0.008391 0.071554 140.000000 94.774492
0.007420 0.084339 140.000000 110.485578
-0.003292 0.041007 140.000000 41.625888
0.008592 0.021009 140.000000 28.672080
0.008264 0.009628 140.000000 13.901035
0.003967 0.085077 140.000000 107.412377
0.000349 0.096130 140.000000 117.846551
-0.009375 0.094963 140.000000 105.666798
0.005910 0.069340 140.000000 88.916734
0.008250 0.019046 140.000000 25.718706
0.003499 0.097065 140.000000 122.691366
0.004230 0.099525 140.000000 126.786566
-0.002084 0.035493 140.000000 35.713749
0.004793 0.098303 140.000000 125.829299
0.009705 0.073782 140.000000 99.285681
-0.009915 0.030813 140.000000 24.263445
-0.003728 0.033272 140.000000 31.366762
0.005566 0.026245 140.000000 31.859390
0.007185 0.001134 140.000000 5.476004
0.005744 0.063838 140.000000 81.468012
0.008449 0.097249 140.000000 128.743077
0.007837 0.026063 140.000000 34.310975
0.006446 0.044208 140.000000 56.436887
-0.003211 0.023539 140.000000 19.899769
-0.003044 0.059649 140.000000 66.114495
0.004319 0.095008 140.000000 120.928234
0.001517 0.090567 140.000000 111.837108
0.000396 0.099286 140.000000 122.061120
0.004165 0.046313 140.000000 56.550203
0.003166 0.031559 140.000000 36.074910
0.007190 0.032228 140.000000 41.589347
-0.001172 0.067057 140.000000 77.851672
-0.001517 0.053184 140.000000 59.277700
-0.005372 0.033436 140.000000 30.183521
0.003363 0.024677 140.000000 27.344821
0.001233 0.039939 140.000000 44.906354
0.001973 0.080536 140.000000 99.129488
0.003169 0.024011 140.000000 26.275049
0.000110 0.088284 140.000000 107.229147
0.008742 0.052286 140.000000 69.805433
0.003739 0.033571 140.000000 39.343822
0.001463 0.078287 140.000000 95.583001
0.007108 0.096764 140.000000 126.515230
0.004059 0.083192 140.000000 105.033448
0.001926 0.094119 140.000000 116.991897
0.002289 0.011572 140.000000 10.145814
0.005163 0.037203 140.000000 45.730948
-0.008135 0.066141 140.000000 69.349488
0.007070 0.073537 140.000000 95.820259
0.000315 0.083487 140.000000 101.137086
0.001672 0.040332 140.000000 45.898439
-0.004930 0.055661 140.000000 58.959309
0.005007 0.035881 140.000000 43.816543
0.004072 0.037125 140.000000 44.375163
0.005459 0.097359 140.000000 125.361624
0.004145 0.038736 140.000000 46.571743
-0.003340 0.068048 140.000000 76.799875
0.001754 0.023421 140.000000 24.042068
-0.002866 0.093773 140.000000 111.132627
0.007690 0.008465 140.000000 11.835708
-0.003924 0.033098 140.000000 30.976991
-0.007213 0.083989 140.000000 93.573164
0.007570 0.022998 140.000000 30.002602
0.001274 0.053058 140.000000 62.154672
0.006178 0.080744 140.000000 104.275101
0.007802 0.063549 140.000000 83.517045
0.005204 0.083618 140.000000 106.927680
0.007981 0.033548 140.000000 44.268546
0.001079 0.047564 140.000000 54.724995
-0.009371 0.040859 140.000000 36.146834
0.006351 0.087407 140.000000 113.272960
-0.006741 0.072013 140.000000 78.406657
0.004006 0.012180 140.000000 12.273592
0.009016 0.072649 140.000000 96.964680
0.003131 0.039871 140.000000 46.912864
-0.009899 0.090725 140.000000 99.578191
-0.001048 0.048872 140.000000 54.136925
-0.006799 0.004377 140.000000 17.035978
-0.004926 0.024078 140.000000 19.444708
0.008365 0.021149 140.000000 28.573207
0.002403 0.078187 140.000000 96.522558
0.006941 0.047299 140.000000 61.089686
-0.007010 0.086113 140.000000 96.570337
-0.001145 0.021727 140.000000 19.283130
0.003799 0.016613 140.000000 17.502671
0.003149 0.055243 140.000000 67.139840
0.005529 0.076756 140.000000 98.253657
0.009835 0.021517 140.000000 30.874042
-0.009022 0.002647 140.000000 21.868595
0.003766 0.061057 140.000000 75.504883
0.005206 0.020746 140.000000 24.310890
-0.005583 0.065604 140.000000 71.238800
0.001912 0.061322 140.000000 73.740278
0.004650 0.004042 140.000000 5.409408
0.000061 0.084682 140.000000 102.426952
0.000774 0.086449 140.000000 105.561448
-0.001300 0.030725 140.000000 30.370749
-0.002771 0.049148 140.000000 52.691712
0.007999 0.052120 140.000000 68.696065
0.001529 0.097943 140.000000 121.582113
0.006013 0.046044 140.000000 58.342254
-0.009843 0.015810 140.000000 14.627262
-0.003823 0.058913 140.000000 64.333973
0.006480 0.097271 140.000000 126.443566
0.004822 0.048867 140.000000 60.667648
-0.006242 0.033752 140.000000 29.885050
-0.005003 0.092503 140.000000 107.114388
-0.003972 0.062985 140.000000 69.498765
-0.008655 0.095702 140.000000 107.394561
-0.001948 0.046440 140.000000 50.017521
-0.005881 0.059796 140.000000 63.371305
0.004884 0.090476 140.000000 115.603851
-0.008802 0.051252 140.000000 49.573588
-0.006420 0.033978 140.000000 30.022744
0.001364 0.009946 140.000000 8.110438
0.006128 0.011723 140.000000 13.937279
-0.000137 0.071124 140.000000 84.345953
0.005207 0.021036 140.000000 24.686976
0.000506 0.096376 140.000000 118.348616
0.003855 0.066860 140.000000 83.254973
0.008286 0.070717 140.000000 93.544896
0.003176 0.032788 140.000000 37.690506
0.001278 0.088847 140.000000 109.297690
0.002085 0.084895 140.000000 105.006413
0.004165 0.049307 140.000000 60.488880
0.008407 0.096796 140.000000 128.095030
-0.008328 0.092876 140.000000 104.036366
-0.000006 0.045317 140.000000 50.601940
0.001148 0.033514 140.000000 36.437852
0.007695 0.018787 140.000000 24.709176
0.003860 0.009836 140.000000 9.472468
-0.007035 0.096939 140.000000 110.745385
-0.002796 0.013337 140.000000 10.143119
-0.001916 0.075300 140.000000 87.871714
0.005678 0.005698 140.000000 6.864630
0.002537 0.033055 140.000000 37.334751
0.007871 0.091869 140.000000 120.956572
0.002519 0.014169 140.000000 13.272111
0.001966 0.039494 140.000000 45.124873
-0.007931 0.031682 140.000000 26.260399
0.004590 0.006837 140.000000 7.057972
-0.009653 0.033392 140.000000 27.196332
-0.008896 0.088230 140.000000 97.359284
0.007268 0.003618 140.000000 6.526236
0.000442 0.029805 140.000000 30.904360
-0.008199 0.020106 140.000000 15.086079
0.001011 0.086641 140.000000 106.084011
-0.007765 0.019680 140.000000 14.749746
-0.004826 0.011261 140.000000 10.592546
0.009945 0.010971 140.000000 17.648527
0.004570 0.073640 140.000000 93.024145
0.008945 0.058524 140.000000 78.264549
0.004336 0.058462 140.000000 72.742218
-0.007368 0.041251 140.000000 38.225713
-0.002455 0.052148 140.000000 56.932371
-0.002780 0.003728 140.000000 12.146699
-0.009058 0.071225 140.000000 75.025746
0.007305 0.022844 140.000000 29.483823
-0.000592 0.038943 140.000000 41.671836
0.000603 0.026547 140.000000 26.885887
-0.007317 0.045507 140.000000 43.619586
0.007614 0.057998 140.000000 75.977404
-0.002422 0.078326 140.000000 91.293688
-0.001529 0.082168 140.000000 97.335586
0.002487 0.016483 140.000000 16.039245
-0.001135 0.071826 140.000000 84.162658
-0.009823 0.078192 140.000000 83.312401
0.004374 0.049394 140.000000 60.844488
0.003845 0.002799 140.000000 5.681818
-0.002124 0.079085 140.000000 92.620487
-0.004318 0.071840 140.000000 80.724873
-0.004107 0.096951 140.000000 113.944977
-0.003593 0.076602 140.000000 87.751556
0.005143 0.067929 140.000000 86.159103
-0.003230 0.038192 140.000000 38.070825
0.009019 0.099221 140.000000 132.024149
0.003568 0.075612 140.000000 94.465139
0.004425 0.096377 140.000000 122.857499
0.007384 0.097417 140.000000 127.703432
0.001398 0.072610 140.000000 88.027893
-0.008145 0.007900 140.000000 15.927722
-0.000659 0.096592 140.000000 117.315052
-0.001650 0.011585 140.000000 8.997553
-0.008728 0.084809 140.000000 93.061012
-0.009603 0.060727 140.000000 60.936466
0.003938 0.020512 140.000000 22.604136
0.001789 0.005895 140.000000 6.206109
0.009275 0.069085 140.000000 92.577242
0.002219 0.059519 140.000000 71.713999
0.004105 0.036902 140.000000 44.121759
-0.008844 0.074255 140.000000 79.178569
-0.004791 0.065462 140.000000 71.878446
0.002114 0.030661 140.000000 33.758415
-0.001421 0.038170 140.000000 39.819856
-0.005914 0.069908 140.000000 76.515141
-0.004477 0.092862 140.000000 108.160242
-0.004834 0.094643 140.000000 110.111400
-0.000353 0.014978 140.000000 12.118355
-0.008453 0.080340 140.000000 87.509182
-0.001116 0.098654 140.000000 119.518276
-0.001746 0.047187 140.000000 51.201564
-0.009005 0.091245 140.000000 101.189413
0.004917 0.054466 140.000000 68.150664
0.004917 0.062379 140.000000 78.578245
-0.007174 0.062097 140.000000 65.060655
-0.003298 0.077125 140.000000 88.758748
0.001305 0.024325 140.000000 24.745384
0.006212 0.089090 140.000000 115.330021
0.006583 0.060055 140.000000 77.466994
0.002571 0.025314 140.000000 27.318992
0.004271 0.025678 140.000000 29.644628
0.000832 0.070095 140.000000 84.076041
-0.006736 0.052675 140.000000 53.313549
0.006459 0.031317 140.000000 39.529309
0.006653 0.052944 140.000000 68.180128
-0.002388 0.043287 140.000000 45.468679
0.008084 0.066792 140.000000 88.128839
-0.002429 0.027334 140.000000 25.083253
0.002762 0.037891 140.000000 43.906183
0.009333 0.080701 140.000000 107.964875
0.004435 0.041526 140.000000 50.567656
0.009558 0.055158 140.000000 74.571191
-0.006036 0.002175 140.000000 18.114030
-0.001959 0.002980 140.000000 11.736050
-0.006238 0.055517 140.000000 57.465179
-0.005775 0.051478 140.000000 52.700715
0.001043 0.040130 140.000000 44.951517
-0.008678 0.058633 140.000000 59.120948
-0.007285 0.079538 140.000000 87.673562
-0.005794 0.019177 140.000000 14.332040
0.006677 0.036327 140.000000 46.354200
-0.002562 0.016728 140.000000 12.880679
-0.007289 0.090220 140.000000 101.656948
0.003580 0.013201 140.000000 13.085676
-0.002573 0.002294 140.000000 13.205136
0.003095 0.059307 140.000000 72.429799
0.002773 0.072558 140.000000 89.524430
-0.004126 0.024671 140.000000 20.598862
-0.000140 0.096105 140.000000 117.258939
0.004735 0.079911 140.000000 101.489367
0.001086 0.011614 140.000000 9.477377
0.008790 0.034213 140.000000 46.120874
-0.001055 0.068384 140.000000 79.723084
0.000925 0.018694 140.000000 17.331910
0.008057 0.024321 140.000000 32.310508
-0.008063 0.064708 140.000000 67.562884
0.002475 0.070744 140.000000 86.792286
-0.004870 0.017612 140.000000 13.163380
-0.005109 0.078922 140.000000 89.166065
0.004188 0.070877 140.000000 88.936073
0.005474 0.075135 140.000000 96.050960
0.005668 0.033645 140.000000 41.651199
-0.007369 0.086838 140.000000 97.140196
0.001135 0.035903 140.000000 39.532752
-0.002063 0.065598 140.000000 74.962128
0.003154 0.059868 140.000000 73.236061
0.009365 0.056868 140.000000 76.589734
0.000925 0.090154 140.000000 110.619500
0.000474 0.099999 140.000000 123.091600
0.006731 0.096518 140.000000 125.745535
0.008769 0.055514 140.000000 74.088236
0.003780 0.026379 140.000000 30.009293
0.000405 0.059336 140.000000 69.440556
0.001477 0.087483 140.000000 107.724419
0.008852 0.051340 140.000000 68.693940
-0.007606 0.099608 140.000000 113.636427
0.000144 0.074375 140.000000 88.940570
0.004325 0.023877 140.000000 27.368604
0.004951 0.007604 140.000000 8.048758
-0.005542 0.044429 140.000000 43.867456
0.006236 0.076660 140.000000 98.955911
0.003013 0.062321 140.000000 76.307117
-0.001896 0.056083 140.000000 62.667516
-0.004611 0.034227 140.000000 31.795564
0.007196 0.026358 140.000000 33.924065
0.008634 0.075358 140.000000 100.080962
0.003318 0.016486 140.000000 16.852497
0.009523 0.013218 140.000000 19.893269
-0.006495 0.027453 140.000000 22.316304
0.006798 0.042562 140.000000 54.689257
0.009204 0.091757 140.000000 122.395515
0.003722 0.003774 140.000000 5.507219
0.008811 0.077856 140.000000 103.587290
0.004501 0.098436 140.000000 125.664797
0.000461 0.005932 140.000000 7.044866
-0.003625 0.084709 140.000000 98.369997
-0.007797 0.066699 140.000000 70.411039
0.001419 0.035265 140.000000 39.005949
-0.008040 0.018284 140.000000 14.042483
-0.005504 0.054843 140.000000 57.320248
0.005173 0.032290 140.000000 39.300753
0.009323 0.079300 140.000000 106.103913
0.006762 0.014288 140.000000 17.855598
0.007828 0.082607 140.000000 108.683644
