-0.001145 0.021727 140.000000 19.283130
0.003799 0.016613 140.000000 17.502671
0.003149 0.055243 140.000000 67.139840
0.005529 0.076756 140.000000 98.253657
0.009835 0.021517 140.000000 30.874042
-0.009022 0.002647 140.000000 21.868595
0.003766 0.061057 140.000000 75.504883
0.005206 0.020746 140.000000 24.310890
-0.005583 0.065604 140.000000 71.238800
0.001912 0.061322 140.000000 73.740278
0.004650 0.004042 140.000000 5.409408
0.000061 0.084682 140.000000 102.426952
0.000774 0.086449 140.000000 105.561448
-0.001300 0.030725 140.000000 30.370749
-0.002771 0.049148 140.000000 52.691712
0.007999 0.052120 140.000000 68.696065
0.001529 0.097943 140.000000 121.582113
0.006013 0.046044 140.000000 58.342254
-0.009843 0.015810 140.000000 14.627262
-0.003823 0.058913 140.000000 64.333973
0.006480 0.097271 140.000000 126.443566
0.004822 0.048867 140.000000 60.667648
-0.006242 0.033752 140.000000 29.885050
-0.005003 0.092503 140.000000 107.114388
-0.003972 0.062985 140.000000 69.498765
-0.008655 0.095702 140.000000 107.394561
-0.001948 0.046440 140.000000 50.017521
-0.005881 0.059796 140.000000 63.371305
0.004884 0.090476 140.000000 115.603851
-0.008802 0.051252 140.000000 49.573588
-0.006420 0.033978 140.000000 30.022744
0.001364 0.009946 140.000000 8.110438
0.006128 0.011723 140.000000 13.937279
-0.000137 0.071124 140.000000 84.345953
0.005207 0.021036 140.000000 24.686976
0.000506 0.096376 140.000000 118.348616
0.003855 0.066860 140.000000 83.254973
0.008286 0.070717 140.000000 93.544896
0.003176 0.032788 140.000000 37.690506
0.001278 0.088847 140.000000 109.297690
0.002085 0.084895 140.000000 105.006413
0.004165 0.049307 140.000000 60.488880
0.008407 0.096796 140.000000 128.095030
-0.008328 0.092876 140.000000 104.036366
-0.000006 0.045317 140.000000 50.601940
0.001148 0.033514 140.000000 36.437852
0.007695 0.018787 140.000000 24.709176
0.003860 0.009836 140.000000 9.472468
-0.007035 0.096939 140.000000 110.745385
-0.002796 0.013337 140.000000 10.143119
-0.001916 0.075300 140.000000 87.871714
0.005678 0.005698 140.000000 6.864630
0.002537 0.033055 140.000000 37.334751
0.007871 0.091869 140.000000 120.956572
0.002519 0.014169 140.000000 13.272111
0.001966 0.039494 140.000000 45.124873
-0.007931 0.031682 140.000000 26.260399
0.004590 0.006837 140.000000 7.057972
-0.009653 0.033392 140.000000 27.196332
-0.008896 0.088230 140.000000 97.359284
0.007268 0.003618 140.000000 6.526236
0.000442 0.029805 140.000000 30.904360
-0.008199 0.020106 140.000000 15.086079
0.001011 0.086641 140.000000 106.084011
-0.007765 0.019680 140.000000 14.749746
-0.004826 0.011261 140.000000 10.592546
0.009945 0.010971 140.000000 17.648527
0.004570 0.073640 140.000000 93.024145
0.008945 0.058524 140.000000 78.264549
0.004336 0.058462 140.000000 72.742218
-0.007368 0.041251 140.000000 38.225713
-0.002455 0.052148 140.000000 56.932371
-0.002780 0.003728 140.000000 12.146699
-0.009058 0.071225 140.000000 75.025746
0.007305 0.022844 140.000000 29.483823
-0.000592 0.038943 140.000000 41.671836
0.000603 0.026547 140.000000 26.885887
-0.007317 0.045507 140.000000 43.619586
0.007614 0.057998 140.000000 75.977404
-0.002422 0.078326 140.000000 91.293688
-0.001529 0.082168 140.000000 97.335586
0.002487 0.016483 140.000000 16.039245
-0.001135 0.071826 140.000000 84.162658
-0.009823 0.078192 140.000000 83.312401
0.004374 0.049394 140.000000 60.844488
0.003845 0.002799 140.000000 5.681818
-0.002124 0.079085 140.000000 92.620487
-0.004318 0.071840 140.000000 80.724873
-0.004107 0.096951 140.000000 113.944977
-0.003593 0.076602 140.000000 87.751556
0.005143 0.067929 140.000000 86.159103
-0.003230 0.038192 140.000000 38.070825
0.009019 0.099221 140.000000 132.024149
0.003568 0.075612 140.000000 94.465139
0.004425 0.096377 140.000000 122.857499
0.007384 0.097417 140.000000 127.703432
0.001398 0.072610 140.000000 88.027893
-0.008145 0.007900 140.000000 15.927722
-0.000659 0.096592 140.000000 117.315052
-0.001650 0.011585 140.000000 8.997553
-0.008728 0.084809 140.000000 93.061012
-0.009603 0.060727 140.000000 60.936466
0.003938 0.020512 140.000000 22.604136
0.001789 0.005895 140.000000 6.206109
0.009275 0.069085 140.000000 92.577242
0.002219 0.059519 140.000000 71.713999
0.004105 0.036902 140.000000 44.121759
-0.008844 0.074255 140.000000 79.178569
-0.004791 0.065462 140.000000 71.878446
0.002114 0.030661 140.000000 33.758415
-0.001421 0.038170 140.000000 39.819856
-0.005914 0.069908 140.000000 76.515141
-0.004477 0.092862 140.000000 108.160242
-0.004834 0.094643 140.000000 110.111400
-0.000353 0.014978 140.000000 12.118355
-0.008453 0.080340 140.000000 87.509182
-0.001116 0.098654 140.000000 119.518276
-0.001746 0.047187 140.000000 51.201564
-0.009005 0.091245 140.000000 101.189413
0.004917 0.054466 140.000000 68.150664
0.004917 0.062379 140.000000 78.578245
-0.007174 0.062097 140.000000 65.060655
-0.003298 0.077125 140.000000 88.758748
0.001305 0.024325 140.000000 24.745384
0.006212 0.089090 140.000000 115.330021
0.006583 0.060055 140.000000 77.466994
0.002571 0.025314 140.000000 27.318992
0.004271 0.025678 140.000000 29.644628
0.000832 0.070095 140.000000 84.076041
-0.006736 0.052675 140.000000 53.313549
0.006459 0.031317 140.000000 39.529309
0.006653 0.052944 140.000000 68.180128
-0.002388 0.043287 140.000000 45.468679
0.008084 0.066792 140.000000 88.128839
-0.002429 0.027334 140.000000 25.083253
0.002762 0.037891 140.000000 43.906183
0.009333 0.080701 140.000000 107.964875
0.004435 0.041526 140.000000 50.567656
0.009558 0.055158 140.000000 74.571191
-0.006036 0.002175 140.000000 18.114030
-0.001959 0.002980 140.000000 11.736050
-0.006238 0.055517 140.000000 57.465179
-0.005775 0.051478 140.000000 52.700715
0.001043 0.040130 140.000000 44.951517
-0.008678 0.058633 140.000000 59.120948
-0.007285 0.079538 140.000000 87.673562
-0.005794 0.019177 140.000000 14.332040
0.006677 0.036327 140.000000 46.354200
-0.002562 0.016728 140.000000 12.880679
-0.007289 0.090220 140.000000 101.656948
0.003580 0.013201 140.000000 13.085676
-0.002573 0.002294 140.000000 13.205136
0.003095 0.059307 140.000000 72.429799
0.002773 0.072558 140.000000 89.524430
-0.004126 0.024671 140.000000 20.598862
-0.000140 0.096105 140.000000 117.258939
0.004735 0.079911 140.000000 101.489367
0.001086 0.011614 140.000000 9.477377
0.008790 0.034213 140.000000 46.120874
-0.001055 0.068384 140.000000 79.723084
0.000925 0.018694 140.000000 17.331910
0.008057 0.024321 140.000000 32.310508
-0.008063 0.064708 140.000000 67.562884
0.002475 0.070744 140.000000 86.792286
-0.004870 0.017612 140.000000 13.163380
-0.005109 0.078922 140.000000 89.166065
0.004188 0.070877 140.000000 88.936073
0.005474 0.075135 140.000000 96.050960
0.005668 0.033645 140.000000 41.651199
-0.007369 0.086838 140.000000 97.140196
0.001135 0.035903 140.000000 39.532752
-0.002063 0.065598 140.000000 74.962128
0.003154 0.059868 140.000000 73.236061
0.009365 0.056868 140.000000 76.589734
0.000925 0.090154 140.000000 110.619500
0.000474 0.099999 140.000000 123.091600
0.006731 0.096518 140.000000 125.745535
0.008769 0.055514 140.000000 74.088236
0.003780 0.026379 140.000000 30.009293
0.000405 0.059336 140.000000 69.440556
0.001477 0.087483 140.000000 107.724419
0.008852 0.051340 140.000000 68.693940
-0.007606 0.099608 140.000000 113.636427
0.000144 0.074375 140.000000 88.940570
0.004325 0.023877 140.000000 27.368604
0.004951 0.007604 140.000000 8.048758
-0.005542 0.044429 140.000000 43.867456
0.006236 0.076660 140.000000 98.955911
0.003013 0.062321 140.000000 76.307117
-0.001896 0.056083 140.000000 62.667516
-0.004611 0.034227 140.000000 31.795564
0.007196 0.026358 140.000000 33.924065
0.008634 0.075358 140.000000 100.080962
0.003318 0.016486 140.000000 16.852497
0.009523 0.013218 140.000000 19.893269
-0.006495 0.027453 140.000000 22.316304
0.006798 0.042562 140.000000 54.689257
0.009204 0.091757 140.000000 122.395515
0.003722 0.003774 140.000000 5.507219
0.008811 0.077856 140.000000 103.587290
0.004501 0.098436 140.000000 125.664797
0.000461 0.005932 140.000000 7.044866
-0.003625 0.084709 140.000000 98.369997
-0.007797 0.066699 140.000000 70.411039
0.001419 0.035265 140.000000 39.005949
-0.008040 0.018284 140.000000 14.042483
-0.005504 0.054843 140.000000 57.320248
0.005173 0.032290 140.000000 39.300753
0.009323 0.079300 140.000000 106.103913
0.006762 0.014288 140.000000 17.855598
0.007828 0.082607 140.000000 108.683644
-0.005339 0.057963 140.000000 61.535608
-0.001526 0.083818 140.000000 99.510819
0.005109 0.051826 140.000000 64.896492
0.001493 0.005562 140.000000 6.384922
0.000723 0.005776 140.000000 6.879609
0.007270 0.087080 140.000000 113.924808
0.002379 0.030650 140.000000 34.028482
0.000538 0.061911 140.000000 72.974329
0.003745 0.050087 140.000000 61.033338
-0.003567 0.006731 140.000000 10.872302
0.009163 0.077713 140.000000 103.819691
-0.002049 0.079408 140.000000 93.128550
-0.006321 0.052589 140.000000 53.602308
-0.007896 0.089289 140.000000 99.793575
0.001562 0.089986 140.000000 111.122811
0.008875 0.002354 140.000000 7.121968
0.007137 0.080619 140.000000 105.241276
0.004240 0.056532 140.000000 70.088785
0.001176 0.070834 140.000000 85.436193
0.000990 0.074378 140.000000 89.896212
-0.005082 0.065972 140.000000 72.239514
-0.008582 0.084005 140.000000 92.163199
0.002948 0.084628 140.000000 105.644455
-0.001699 0.089839 140.000000 107.248984
0.009941 0.016549 140.000000 24.633708
0.005156 0.050611 140.000000 63.352416
-0.002873 0.090049 140.000000 106.222235
0.004311 0.013635 140.000000 14.331248
0.009056 0.070573 140.000000 94.275628
-0.006603 0.050928 140.000000 51.193675
-0.008260 0.041234 140.000000 37.470917
-0.001948 0.076802 140.000000 89.810835
0.002915 0.074662 140.000000 92.460394
-0.001834 0.092155 140.000000 110.148716
-0.006109 0.099795 140.000000 115.497697
-0.006564 0.024965 140.000000 19.582167
-0.001119 0.001275 140.000000 12.273450
0.003127 0.032321 140.000000 37.026169
-0.005282 0.065939 140.000000 71.989221
0.001843 0.086353 140.000000 106.651617
-0.006271 0.049419 140.000000 49.572207
0.009453 0.027794 140.000000 38.546060
0.005796 0.034951 140.000000 43.512643
0.004865 0.022469 140.000000 26.152269
0.005900 0.062732 140.000000 80.191966
-0.008546 0.020624 140.000000 15.468677
0.001258 0.032681 140.000000 35.470812
-0.001746 0.045614 140.000000 49.152215
-0.009439 0.004244 140.000000 20.881090
0.003722 0.003234 140.000000 5.608043
-0.004826 0.012822 140.000000 10.685563
-0.009082 0.064899 140.000000 66.808934
0.008170 0.026712 140.000000 35.562146
-0.007000 0.038219 140.000000 34.764959
0.002584 0.036905 140.000000 42.418424
0.000755 0.017163 140.000000 15.344245
-0.009975 0.091271 140.000000 100.211868
-0.009524 0.075522 140.000000 80.140794
-0.002140 0.008459 140.000000 8.658208
-0.002458 0.080515 140.000000 94.134397
-0.006849 0.062133 140.000000 65.431347
-0.002457 0.005553 140.000000 10.291509
0.009273 0.048109 140.000000 64.952932
0.002843 0.088614 140.000000 110.782169
-0.009488 0.002958 140.000000 22.220717
-0.003548 0.012518 140.000000 9.955518
-0.000932 0.099918 140.000000 121.391828
-0.008315 0.092121 140.000000 103.061613
-0.001984 0.055097 140.000000 61.283169
0.007717 0.043487 140.000000 56.998490
0.006994 0.080351 140.000000 104.719026
-0.005347 0.094995 140.000000 110.015663
-0.004078 0.053023 140.000000 56.394485
0.005134 0.071602 140.000000 90.993038
-0.009896 0.028150 140.000000 21.572637
-0.007477 0.017140 140.000000 13.328637
0.009360 0.049625 140.000000 67.051193
0.007765 0.091195 140.000000 119.941392
-0.006192 0.009532 140.000000 12.464795
-0.000027 0.002755 140.000000 9.475341
0.008127 0.085140 140.000000 112.380059
-0.006329 0.006113 140.000000 14.876693
0.008883 0.016202 140.000000 22.858495
0.006602 0.025429 140.000000 32.007120
-0.005114 0.085337 140.000000 97.578703
0.003360 0.077364 140.000000 96.535193
-0.008674 0.092390 140.000000 103.034912
-0.009219 0.064171 140.000000 65.737190
-0.001044 0.013281 140.000000 10.214063
0.007659 0.014757 140.000000 19.518666
0.001463 0.064654 140.000000 77.619491
-0.003670 0.034271 140.000000 32.675559
-0.004095 0.026534 140.000000 22.801925
0.005809 0.015209 140.000000 17.917808
-0.003782 0.021516 140.000000 17.260127
0.008039 0.027050 140.000000 35.843226
-0.001144 0.099184 140.000000 120.185886
0.000453 0.003155 140.000000 8.573740
0.008223 0.029575 140.000000 39.362310
-0.007474 0.081734 140.000000 90.348510
-0.008050 0.047424 140.000000 45.393804
-0.004046 0.072213 140.000000 81.505904
0.004861 0.022017 140.000000 25.561392
0.008684 0.076152 140.000000 101.186983
-0.003017 0.046192 140.000000 48.600858
-0.006334 0.067520 140.000000 72.964456
0.009020 0.011256 140.000000 16.820717
-0.006578 0.084186 140.000000 94.502823
-0.004499 0.017549 140.000000 13.148797
0.000098 0.004008 140.000000 8.350119
0.002802 0.094262 140.000000 118.187267
0.008474 0.029689 140.000000 39.816882
0.000289 0.041095 140.000000 45.401335
0.006562 0.056538 140.000000 72.807052
0.001669 0.003696 140.000000 6.917008
0.003302 0.059649 140.000000 73.117253
0.004618 0.045533 140.000000 56.046571
-0.004136 0.084533 140.000000 97.581738
-0.006585 0.064632 140.000000 68.945994
0.003151 0.045257 140.000000 54.007314
-0.000539 0.044707 140.000000 49.236582
-0.007691 0.044514 140.000000 42.037994
-0.005057 0.077143 140.000000 86.888848
0.002856 0.032075 140.000000 36.405661
-0.000619 0.005611 140.000000 8.169343
0.005177 0.005110 140.000000 6.083649
0.005896 0.050772 140.000000 64.429298
0.004440 0.079999 140.000000 101.262524
0.000590 0.072305 140.000000 86.715229
-0.003153 0.018296 140.000000 14.189832
-0.003443 0.020251 140.000000 16.075804
-0.005593 0.065514 140.000000 71.112035
-0.002335 0.053750 140.000000 59.150263
-0.005120 0.055565 140.000000 58.641122
-0.003842 0.009620 140.000000 9.952047
-0.000804 0.047345 140.000000 52.400707
0.009056 0.074550 140.000000 99.520633
-0.000303 0.078422 140.000000 93.769963
0.005936 0.063707 140.000000 81.518843
0.000782 0.029980 140.000000 31.476787
0.008744 0.025929 140.000000 35.242085
-0.007568 0.082222 140.000000 90.888003
0.007564 0.018227 140.000000 23.831173
0.003300 0.071696 140.000000 88.992583
0.008497 0.068688 140.000000 91.120948
-0.006423 0.077460 140.000000 85.857453
-0.001921 0.003866 140.000000 10.909118
-0.000335 0.067155 140.000000 78.903138
-0.009052 0.071280 140.000000 75.103252
-0.005500 0.042421 140.000000 41.345766
-0.009805 0.009280 140.000000 17.143703
0.003116 0.080597 140.000000 100.518684
0.008395 0.006665 140.000000 10.629979
0.005111 0.025019 140.000000 29.739035
0.004348 0.029355 140.000000 34.521336
0.006483 0.044222 140.000000 56.498530
0.003535 0.033710 140.000000 39.296621
-0.008015 0.016945 140.000000 13.506487
0.009751 0.002562 140.000000 8.212429
-0.005695 0.046350 140.000000 46.181964
0.009898 0.035916 140.000000 49.709787
0.003724 0.056454 140.000000 69.391503
-0.003918 0.010565 140.000000 9.893707
0.008190 0.063337 140.000000 83.700908
0.006984 0.069515 140.000000 90.413179
0.001823 0.063087 140.000000 75.963150
-0.003395 0.056868 140.000000 62.110633
0.001953 0.045167 140.000000 52.545099
-0.008547 0.004773 140.000000 19.117192
-0.000931 0.043757 140.000000 47.583687
0.005727 0.030454 140.000000 37.541084
-0.004602 0.052006 140.000000 54.545097
-0.005773 0.056216 140.000000 58.831856
0.007227 0.084107 140.000000 109.951069
0.008365 0.099035 140.000000 131.000866
-0.005692 0.053929 140.000000 55.949929
0.002619 0.056485 140.000000 68.171870
0.000234 0.089500 140.000000 108.972197
-0.002416 0.038848 140.000000 39.702937
-0.003829 0.072884 140.000000 82.617417
0.001226 0.074481 140.000000 90.297847
0.003729 0.093630 140.000000 118.424559
0.003229 0.039266 140.000000 46.230257
-0.004533 0.094076 140.000000 109.694861
-0.005253 0.012270 140.000000 10.913244
-0.005922 0.059008 140.000000 62.304444
0.006527 0.060875 140.000000 78.481449
0.005729 0.057038 140.000000 72.486331
-0.001185 0.005777 140.000000 8.682337
-0.008813 0.060662 140.000000 61.603582
0.002842 0.002885 140.000000 6.336440
-0.009460 0.007821 140.000000 17.759175
0.009575 0.009451 140.000000 15.329029
0.004284 0.075013 140.000000 94.504150
-0.008047 0.017789 140.000000 13.828192
-0.003893 0.095948 140.000000 112.860862
-0.008773 0.027575 140.000000 21.376436
0.002370 0.054353 140.000000 65.084620
0.001095 0.062958 140.000000 74.974646
0.000606 0.050580 140.000000 58.161090
0.009946 0.097774 140.000000 131.221853
-0.009231 0.095405 140.000000 106.397949
0.009604 0.003715 140.000000 9.049029
0.008668 0.004546 140.000000 8.746658
-0.009507 0.066560 140.000000 68.542088
0.009142 0.064152 140.000000 85.915012
-0.008069 0.090718 140.000000 101.483526
-0.006096 0.007908 140.000000 13.257895
0.004152 0.075972 140.000000 95.616045
0.008118 0.082381 140.000000 108.730976
0.008657 0.063297 140.000000 84.207042
0.009358 0.010092 140.000000 15.825921
0.002232 0.050366 140.000000 59.686203
0.004735 0.070275 140.000000 88.777693
0.002377 0.064738 140.000000 78.765585
0.004156 0.031626 140.000000 37.270312
-0.004963 0.059088 140.000000 63.383323
0.000116 0.077164 140.000000 92.581543
-0.007454 0.062402 140.000000 65.178108
-0.007692 0.092823 140.000000 104.642828
0.003009 0.080411 140.000000 100.150354
-0.002496 0.009208 140.000000 8.855734
0.000044 0.025418 140.000000 24.906668
-0.002150 0.043843 140.000000 46.432717
-0.002370 0.064987 140.000000 73.828351
0.008894 0.055661 140.000000 74.432748
0.004367 0.010871 140.000000 11.082990
0.005332 0.057287 140.000000 72.351008
0.003788 0.099241 140.000000 125.899135
-0.005987 0.047208 140.000000 47.006127
0.003042 0.091478 140.000000 114.790650
-0.004056 0.077693 140.000000 88.684303
-0.009070 0.047335 140.000000 44.395002
-0.007610 0.054679 140.000000 55.055545
0.009211 0.082501 140.000000 110.191614
-0.005950 0.032664 140.000000 28.786771
0.000518 0.094878 140.000000 116.387072
-0.000574 0.018791 140.000000 16.232763
-0.004121 0.061680 140.000000 67.637304
0.001395 0.079746 140.000000 97.428950
-0.000183 0.056699 140.000000 65.328073
0.007324 0.042024 140.000000 54.606964
0.001926 0.025310 140.000000 26.638045
