-0.007461 0.090831 120.000000 100.101852
-0.002599 0.034045 120.000000 32.536820
0.008079 0.042849 120.000000 55.704828
0.001101 0.095980 120.000000 116.336414
0.001197 0.020186 120.000000 18.955760
-0.006350 0.085972 120.000000 95.036272
-0.001209 0.016233 120.000000 12.593494
-0.007965 0.034517 120.000000 28.631912
-0.007568 0.094961 120.000000 105.310631
-0.000180 0.009031 120.000000 7.422502
-0.003364 0.094085 120.000000 108.805591
0.006656 0.015281 120.000000 18.705016
-0.002127 0.009368 120.000000 8.478681
0.003797 0.019474 120.000000 20.711252
-0.005844 0.057380 120.000000 58.864297
-0.001051 0.067591 120.000000 77.122672
-0.009483 0.078757 120.000000 82.456096
0.001513 0.082215 120.000000 98.962901
0.002180 0.069400 120.000000 83.125389
-0.007002 0.042799 120.000000 39.383026
-0.008761 0.008174 120.000000 16.550836
0.009069 0.028837 120.000000 38.869343
0.008116 0.088319 120.000000 114.657447
0.009026 0.091603 120.000000 120.012302
-0.002056 0.015922 120.000000 11.919662
-0.002967 0.093866 120.000000 108.966391
0.004283 0.067209 120.000000 82.727476
-0.007206 0.099836 120.000000 111.995252
-0.005615 0.013520 120.000000 11.076594
-0.001733 0.036271 120.000000 36.184902
0.006655 0.025409 120.000000 31.531485
0.007556 0.040448 120.000000 51.971681
-0.008779 0.025919 120.000000 19.063515
-0.002597 0.050992 120.000000 54.060080
0.009712 0.069864 120.000000 92.655660
0.006320 0.071649 120.000000 90.889862
0.009967 0.027154 120.000000 37.835030
-0.006933 0.059203 120.000000 60.087526
-0.009839 0.091754 120.000000 98.755188
-0.008554 0.091477 120.000000 99.761994
-0.008361 0.023021 120.000000 16.650446
-0.002221 0.067538 120.000000 75.757478
0.009099 0.072940 120.000000 95.899238
-0.007210 0.068894 120.000000 72.176204
-0.006145 0.040186 120.000000 36.913795
-0.000965 0.095961 120.000000 113.942701
-0.004753 0.038375 120.000000 35.924941
0.009841 0.080023 120.000000 105.981596
0.002388 0.008910 120.000000 7.491613
0.005872 0.027472 120.000000 33.245507
-0.006661 0.079334 120.000000 86.153548
0.001214 0.038726 120.000000 42.415064
0.004051 0.067620 120.000000 82.988133
0.006842 0.056617 120.000000 72.030611
-0.009527 0.061166 120.000000 60.027064
-0.006526 0.055120 120.000000 55.304131
0.006844 0.062637 120.000000 79.830654
0.008371 0.086567 120.000000 112.690825
0.000598 0.088473 120.000000 106.023029
-0.009836 0.015252 120.000000 14.460360
0.002000 0.006718 120.000000 6.219821
0.003488 0.052693 120.000000 63.000967
0.004842 0.085042 120.000000 106.510216
0.001460 0.036114 120.000000 39.333592
-0.004040 0.045744 120.000000 45.880525
-0.006606 0.077531 120.000000 83.892878
0.000071 0.024625 120.000000 23.350505
0.006900 0.052885 120.000000 67.265714
-0.002139 0.092646 120.000000 108.317334
-0.000321 0.035043 120.000000 36.066245
-0.003421 0.090983 120.000000 104.727815
-0.006628 0.063540 120.000000 65.928182
-0.003388 0.075006 120.000000 84.115747
0.005282 0.092052 120.000000 116.123869
0.003842 0.073120 120.000000 89.874285
0.004414 0.093747 120.000000 117.300592
-0.000036 0.007371 120.000000 7.146169
0.000459 0.056889 120.000000 64.980874
-0.008454 0.007683 120.000000 16.513260
-0.000237 0.010634 120.000000 8.154136
-0.000068 0.022666 120.000000 20.811779
-0.006959 0.030966 120.000000 25.231280
-0.005859 0.052440 120.000000 52.564664
0.008391 0.071554 120.000000 93.247140
0.007420 0.084339 120.000000 108.660442
-0.003292 0.041007 120.000000 40.624029
0.008592 0.021009 120.000000 28.279902
0.008264 0.009628 120.000000 13.764690
0.003967 0.085077 120.000000 105.526216
0.000349 0.096130 120.000000 115.665029
-0.009375 0.094963 120.000000 103.373167
0.005910 0.069340 120.000000 87.407620
0.008250 0.019046 120.000000 25.367508
0.003499 0.097065 120.000000 120.531256
0.004230 0.099525 120.000000 124.581126
-0.002084 0.035493 120.000000 34.853795
0.004793 0.098303 120.000000 123.658502
0.009705 0.073782 120.000000 97.724683
-0.009915 0.030813 120.000000 23.430185
-0.003728 0.033272 120.000000 30.534033
0.005566 0.026245 120.000000 31.314105
0.007185 0.001134 120.000000 5.488912
0.005744 0.063838 120.000000 80.079833
0.008449 0.097249 120.000000 126.642588
0.007837 0.026063 120.000000 33.796546
0.006446 0.044208 120.000000 55.497397
-0.003211 0.023539 120.000000 19.305333
-0.003044 0.059649 120.000000 64.699302
0.004319 0.095008 120.000000 118.824843
0.001517 0.090567 120.000000 109.795628
0.000396 0.099286 120.000000 119.809809
0.004165 0.046313 120.000000 55.534115
0.003166 0.031559 120.000000 35.377903
0.007190 0.032228 120.000000 40.928330
-0.001172 0.067057 120.000000 76.297970
-0.001517 0.053184 120.000000 58.028931
-0.005372 0.033436 120.000000 29.324923
0.003363 0.024677 120.000000 26.807284
0.001233 0.039939 120.000000 43.993588
0.001973 0.080536 120.000000 97.318194
0.003169 0.024011 120.000000 25.750276
0.000110 0.088284 120.000000 105.219486
0.008742 0.052286 120.000000 68.713116
0.003739 0.033571 120.000000 38.608910
0.001463 0.078287 120.000000 93.815030
0.007108 0.096764 120.000000 124.408624
0.004059 0.083192 120.000000 103.190614
0.001926 0.094119 120.000000 114.876610
0.002289 0.011572 120.000000 9.918808
0.005163 0.037203 120.000000 44.932687
-0.008135 0.066141 120.000000 67.714711
0.007070 0.073537 120.000000 94.232074
0.000315 0.083487 120.000000 99.237312
0.001672 0.040332 120.000000 44.982967
-0.004930 0.055661 120.000000 57.605432
0.005007 0.035881 120.000000 43.046067
0.004072 0.037125 120.000000 43.564467
0.005459 0.097359 120.000000 123.220569
0.004145 0.038736 120.000000 45.725705
-0.003340 0.068048 120.000000 75.193098
0.001754 0.023421 120.000000 23.512079
-0.002866 0.093773 120.000000 108.959169
0.007690 0.008465 120.000000 11.723205
-0.003924 0.033098 120.000000 30.145588
-0.007213 0.083989 120.000000 91.555152
0.007570 0.022998 120.000000 29.554578
0.001274 0.053058 120.000000 60.948185
0.006178 0.080744 120.000000 102.514503
0.007802 0.063549 120.000000 82.161337
0.005204 0.083618 120.000000 105.090292
0.007981 0.033548 120.000000 43.587145
0.001079 0.047564 120.000000 53.638889
-0.009371 0.040859 120.000000 35.064084
0.006351 0.087407 120.000000 111.365700
-0.006741 0.072013 120.000000 76.661931
0.004006 0.012180 120.000000 12.042548
0.009016 0.072649 120.000000 95.420574
0.003131 0.039871 120.000000 46.027748
-0.009899 0.090725 120.000000 97.370969
-0.001048 0.048872 120.000000 52.991349
-0.006799 0.004377 120.000000 17.061261
-0.004926 0.024078 120.000000 18.822098
0.008365 0.021149 120.000000 28.175552
0.002403 0.078187 120.000000 94.769535
0.006941 0.047299 120.000000 60.087032
-0.007010 0.086113 120.000000 94.508067
-0.001145 0.021727 120.000000 18.756055
0.003799 0.016613 120.000000 17.159245
0.003149 0.055243 120.000000 65.909991
0.005529 0.076756 120.000000 96.573826
0.009835 0.021517 120.000000 30.482675
-0.009022 0.002647 120.000000 21.889144
0.003766 0.061057 120.000000 74.153114
0.005206 0.020746 120.000000 23.887193
-0.005583 0.065604 120.000000 69.653765
0.001912 0.061322 120.000000 72.357627
0.004650 0.004042 120.000000 5.410250
0.000061 0.084682 120.000000 100.497007
0.000774 0.086449 120.000000 103.601831
-0.001300 0.030725 120.000000 29.630375
-0.002771 0.049148 120.000000 51.515004
0.007999 0.052120 120.000000 67.598453
0.001529 0.097943 120.000000 119.376104
0.006013 0.046044 120.000000 57.356112
-0.009843 0.015810 120.000000 14.401627
-0.003823 0.058913 120.000000 62.923833
0.006480 0.097271 120.000000 124.317624
0.004822 0.048867 120.000000 59.602873
-0.006242 0.033752 120.000000 29.008050
-0.005003 0.092503 120.000000 104.938909
-0.003972 0.062985 120.000000 67.995674
-0.008655 0.095702 120.000000 105.095043
-0.001948 0.046440 120.000000 48.913401
-0.005881 0.059796 120.000000 61.911205
0.004884 0.090476 120.000000 113.609093
-0.008802 0.051252 120.000000 48.261264
-0.006420 0.033978 120.000000 29.138218
0.001364 0.009946 120.000000 7.936070
0.006128 0.011723 120.000000 13.736346
-0.000137 0.071124 120.000000 82.715978
0.005207 0.021036 120.000000 24.256587
0.000506 0.096376 120.000000 116.163757
0.003855 0.066860 120.000000 81.774538
0.008286 0.070717 120.000000 92.034966
0.003176 0.032788 120.000000 36.965788
0.001278 0.088847 120.000000 107.291384
0.002085 0.084895 120.000000 103.099256
0.004165 0.049307 120.000000 59.405619
0.008407 0.096796 120.000000 126.004106
-0.008328 0.092876 120.000000 101.804468
-0.000006 0.045317 120.000000 49.550917
0.001148 0.033514 120.000000 35.668790
0.007695 0.018787 120.000000 24.358273
0.003860 0.009836 120.000000 9.303999
-0.007035 0.096939 120.000000 108.441945
-0.002796 0.013337 120.000000 9.875559
-0.001916 0.075300 120.000000 86.123566
0.005678 0.005698 120.000000 6.817248
0.002537 0.033055 120.000000 36.595324
0.007871 0.091869 120.000000 118.968942
0.002519 0.014169 120.000000 12.975395
0.001966 0.039494 120.000000 44.232313
-0.007931 0.031682 120.000000 25.415813
0.004590 0.006837 120.000000 6.980048
-0.009653 0.033392 120.000000 26.294071
-0.008896 0.088230 120.000000 95.222288
0.007268 0.003618 120.000000 6.520146
0.000442 0.029805 120.000000 30.209582
-0.008199 0.020106 120.000000 14.614871
0.001011 0.086641 120.000000 104.123322
-0.007765 0.019680 120.000000 14.289364
-0.004826 0.011261 120.000000 10.462958
0.009945 0.010971 120.000000 17.491875
0.004570 0.073640 120.000000 91.401506
0.008945 0.058524 120.000000 77.035200
0.004336 0.058462 120.000000 71.456080
-0.007368 0.041251 120.000000 37.160064
-0.002455 0.052148 120.000000 55.693193
-0.002780 0.003728 120.000000 12.171179
-0.009058 0.071225 120.000000 73.264192
0.007305 0.022844 120.000000 29.036352
-0.000592 0.038943 120.000000 40.755570
0.000603 0.026547 120.000000 26.267932
-0.007317 0.045507 120.000000 42.458016
0.007614 0.057998 120.000000 74.743522
-0.002422 0.078326 120.000000 89.470887
-0.001529 0.082168 120.000000 95.439691
0.002487 0.016483 120.000000 15.683693
-0.001135 0.071826 120.000000 82.503033
-0.009823 0.078192 120.000000 81.384650
0.004374 0.049394 120.000000 59.762034
0.003845 0.002799 120.000000 5.703939
-0.002124 0.079085 120.000000 90.784984
-0.004318 0.071840 120.000000 79.019451
-0.004107 0.096951 120.000000 111.683196
-0.003593 0.076602 120.000000 85.950487
0.005143 0.067929 120.000000 84.671657
-0.003230 0.038192 120.000000 37.133309
0.009019 0.099221 120.000000 129.886756
0.003568 0.075612 120.000000 92.785216
0.004425 0.096377 120.000000 120.724934
0.007384 0.097417 120.000000 125.585747
0.001398 0.072610 120.000000 86.385874
-0.008145 0.007900 120.000000 15.931743
-0.000659 0.096592 120.000000 115.109424
-0.001650 0.011585 120.000000 8.788663
-0.008728 0.084809 120.000000 91.002511
-0.009603 0.060727 120.000000 59.400419
0.003938 0.020512 120.000000 22.170289
0.001789 0.005895 120.000000 6.181143
0.009275 0.069085 120.000000 91.115915
0.002219 0.059519 120.000000 70.375861
0.004105 0.036902 120.000000 43.316511
-0.008844 0.074255 120.000000 77.352863
-0.004791 0.065462 120.000000 70.308194
0.002114 0.030661 120.000000 33.067460
-0.001421 0.038170 120.000000 38.909046
-0.005914 0.069908 120.000000 74.829434
-0.004477 0.092862 120.000000 105.984278
-0.004834 0.094643 120.000000 107.890695
-0.000353 0.014978 120.000000 11.777833
-0.008453 0.080340 120.000000 85.554029
-0.001116 0.098654 120.000000 117.260360
-0.001746 0.047187 120.000000 50.083651
-0.009005 0.091245 120.000000 98.983811
0.004917 0.054466 120.000000 66.961620
0.004917 0.062379 120.000000 77.212024
-0.007174 0.062097 120.000000 63.530143
-0.003298 0.077125 120.000000 86.950249
0.001305 0.024325 120.000000 24.188374
0.006212 0.089090 120.000000 113.383385
0.006583 0.060055 120.000000 76.174171
0.002571 0.025314 120.000000 26.756298
0.004271 0.025678 120.000000 29.095966
0.000832 0.070095 120.000000 82.482446
-0.006736 0.052675 120.000000 51.999610
0.006459 0.031317 120.000000 38.880035
0.006653 0.052944 120.000000 67.047395
-0.002388 0.043287 120.000000 44.428811
0.008084 0.066792 120.000000 86.704118
-0.002429 0.027334 120.000000 24.405832
0.002762 0.037891 120.000000 43.060640
0.009333 0.080701 120.000000 106.244832
0.004435 0.041526 120.000000 49.662659
0.009558 0.055158 120.000000 73.424428
-0.006036 0.002175 120.000000 18.132711
-0.001959 0.002980 120.000000 11.759898
-0.006238 0.055517 120.000000 56.095186
-0.005775 0.051478 120.000000 51.427732
0.001043 0.040130 120.000000 44.031795
-0.008678 0.058633 120.000000 57.645300
-0.007285 0.079538 120.000000 85.753478
-0.005794 0.019177 120.000000 13.864950
0.006677 0.036327 120.000000 45.594667
-0.002562 0.016728 120.000000 12.482195
-0.007289 0.090220 120.000000 99.499261
0.003580 0.013201 120.000000 12.824302
-0.002573 0.002294 120.000000 13.225932
0.003095 0.059307 120.000000 71.108248
0.002773 0.072558 120.000000 87.902166
-0.004126 0.024671 120.000000 19.966928
-0.000140 0.096105 120.000000 115.071299
0.004735 0.079911 120.000000 99.728718
0.001086 0.011614 120.000000 9.245648
0.008790 0.034213 120.000000 45.433860
-0.001055 0.068384 120.000000 78.141425
0.000925 0.018694 120.000000 16.903621
0.008057 0.024321 120.000000 31.837870
-0.008063 0.064708 120.000000 65.961044
0.002475 0.070744 120.000000 85.206583
-0.004870 0.017612 120.000000 12.746923
-0.005109 0.078922 120.000000 87.291445
0.004188 0.070877 120.000000 87.370211
0.005474 0.075135 120.000000 94.406659
0.005668 0.033645 120.000000 40.939561
-0.007369 0.086838 120.000000 95.056549
0.001135 0.035903 120.000000 38.709539
-0.002063 0.065598 120.000000 73.428331
0.003154 0.059868 120.000000 71.902723
0.009365 0.056868 120.000000 75.402454
0.000925 0.090154 120.000000 108.579211
0.000474 0.099999 120.000000 120.825433
0.006731 0.096518 120.000000 123.639616
0.008769 0.055514 120.000000 72.924057
0.003780 0.026379 120.000000 29.438256
0.000405 0.059336 120.000000 68.081508
0.001477 0.087483 120.000000 105.751273
0.008852 0.051340 120.000000 67.624106
-0.007606 0.099608 120.000000 111.265344
0.000144 0.074375 120.000000 87.241890
0.004325 0.023877 120.000000 26.861899
0.004951 0.007604 120.000000 7.948190
-0.005542 0.044429 120.000000 42.755838
0.006236 0.076660 120.000000 97.287321
0.003013 0.062321 120.000000 74.917003
-0.001896 0.056083 120.000000 61.348539
-0.004611 0.034227 120.000000 30.928757
0.007196 0.026358 120.000000 33.395667
0.008634 0.075358 120.000000 98.471625
0.003318 0.016486 120.000000 16.506535
0.009523 0.013218 120.000000 19.684480
-0.006495 0.027453 120.000000 21.592698
0.006798 0.042562 120.000000 53.791091
0.009204 0.091757 120.000000 120.427023
0.003722 0.003774 120.000000 5.519305
0.008811 0.077856 120.000000 101.924349
0.004501 0.098436 120.000000 123.487229
0.000461 0.005932 120.000000 7.032308
-0.003625 0.084709 120.000000 96.387813
-0.007797 0.066699 120.000000 68.768875
0.001419 0.035265 120.000000 38.201119
-0.008040 0.018284 120.000000 13.651254
-0.005504 0.054843 120.000000 55.976161
0.005173 0.032290 120.000000 38.613476
0.009323 0.079300 120.000000 104.415028
0.006762 0.014288 120.000000 17.599266
0.007828 0.082607 120.000000 106.902346
-0.005339 0.057963 120.000000 60.124377
-0.001526 0.083818 120.000000 97.578148
0.005109 0.051826 120.000000 63.769092
0.001493 0.005562 120.000000 6.372934
0.000723 0.005776 120.000000 6.868856
0.007270 0.087080 120.000000 112.036553
0.002379 0.030650 120.000000 33.341406
0.000538 0.061911 120.000000 71.559575
0.003745 0.050087 120.000000 59.927020
-0.003567 0.006731 120.000000 10.871958
0.009163 0.077713 120.000000 102.164289
-0.002049 0.079408 120.000000 91.286894
-0.006321 0.052589 120.000000 52.296442
-0.007896 0.089289 120.000000 97.647732
0.001562 0.089986 120.000000 109.094907
0.008875 0.002354 120.000000 7.125579
0.007137 0.080619 120.000000 103.495682
0.004240 0.056532 120.000000 68.844586
0.001176 0.070834 120.000000 83.830819
0.000990 0.074378 120.000000 88.209112
-0.005082 0.065972 120.000000 70.653646
-0.008582 0.084005 120.000000 90.124707
0.002948 0.084628 120.000000 103.754812
-0.001699 0.089839 120.000000 105.179593
0.009941 0.016549 120.000000 24.354093
0.005156 0.050611 120.000000 62.252862
-0.002873 0.090049 120.000000 104.131686
0.004311 0.013635 120.000000 14.066213
0.009056 0.070573 120.000000 92.778398
-0.006603 0.050928 120.000000 49.920780
-0.008260 0.041234 120.000000 36.393666
-0.001948 0.076802 120.000000 88.028746
0.002915 0.074662 120.000000 90.793009
-0.001834 0.092155 120.000000 108.025777
-0.006109 0.099795 120.000000 113.144045
-0.006564 0.024965 120.000000 18.926978
-0.001119 0.001275 120.000000 12.287566
0.003127 0.032321 120.000000 36.311371
-0.005282 0.065939 120.000000 70.401137
0.001843 0.086353 120.000000 104.708631
-0.006271 0.049419 120.000000 48.337962
0.009453 0.027794 120.000000 38.010277
0.005796 0.034951 120.000000 42.773175
0.004865 0.022469 120.000000 25.684691
0.005900 0.062732 120.000000 78.830545
-0.008546 0.020624 120.000000 14.981072
0.001258 0.032681 120.000000 34.722148
-0.001746 0.045614 120.000000 48.069526
-0.009439 0.004244 120.000000 20.906901
0.003722 0.003234 120.000000 5.627291
-0.004826 0.012822 120.000000 10.483533
-0.009082 0.064899 120.000000 65.187705
0.008170 0.026712 120.000000 35.036766
-0.007000 0.038219 120.000000 33.773972
0.002584 0.036905 120.000000 41.592692
0.000755 0.017163 120.000000 14.952399
-0.009975 0.091271 120.000000 97.991410
-0.009524 0.075522 120.000000 78.276805
-0.002140 0.008459 120.000000 8.595044
-0.002458 0.080515 120.000000 92.262266
-0.006849 0.062133 120.000000 63.904863
-0.002457 0.005553 120.000000 10.304170
0.009273 0.048109 120.000000 63.960359
0.002843 0.088614 120.000000 108.802103
-0.009488 0.002958 120.000000 22.242683
-0.003548 0.012518 120.000000 9.739602
-0.000932 0.099918 120.000000 119.108229
-0.008315 0.092121 120.000000 100.846679
-0.001984 0.055097 120.000000 59.984947
0.007717 0.043487 120.000000 56.090842
0.006994 0.080351 120.000000 102.977609
-0.005347 0.094995 120.000000 107.779782
-0.004078 0.053023 120.000000 55.112043
0.005134 0.071602 120.000000 89.423315
-0.009896 0.028150 120.000000 20.819337
-0.007477 0.017140 120.000000 12.979279
0.009360 0.049625 120.000000 66.025762
0.007765 0.091195 120.000000 117.967482
