-0.005756 0.073923 160.000000 83.035359
0.009566 0.038459 160.000000 53.056407
-0.004561 0.067666 160.000000 76.008289
0.005124 0.023854 160.000000 28.538516
0.008070 0.091524 160.000000 121.846761
-0.008640 0.017897 160.000000 14.521374
0.001867 0.002843 160.000000 7.269596
0.006812 0.099421 160.000000 130.899060
0.004963 0.032292 160.000000 39.470182
-0.003579 0.063864 160.000000 72.006030
-0.004547 0.054634 160.000000 58.859385
-0.004254 0.096687 160.000000 114.797253
0.001305 0.006316 160.000000 6.520849
-0.000444 0.036174 160.000000 38.777726
-0.001517 0.049274 160.000000 54.892209
-0.002796 0.078970 160.000000 92.848016
0.007218 0.036928 160.000000 48.221238
-0.000508 0.095955 160.000000 117.937616
-0.002631 0.040049 160.000000 41.673971
-0.004732 0.070047 160.000000 78.976238
-0.009779 0.099956 160.000000 113.275096
-0.000967 0.070020 160.000000 82.946503
-0.004199 0.004768 160.000000 13.158743
0.004408 0.068507 160.000000 86.938852
0.000053 0.091645 160.000000 112.824600
0.001222 0.027246 160.000000 28.810503
0.003666 0.034294 160.000000 40.660892
-0.005902 0.096038 160.000000 112.164300
-0.001417 0.081876 160.000000 98.206297
-0.006313 0.027607 160.000000 23.153425
-0.009200 0.014112 160.000000 14.463735
0.009247 0.082965 160.000000 111.832499
0.009709 0.047573 160.000000 65.312656
0.002996 0.078859 160.000000 99.111564
0.007722 0.055161 160.000000 73.026339
0.005446 0.010687 160.000000 12.066188
0.001721 0.076149 160.000000 94.066641
0.007232 0.052554 160.000000 68.983252
-0.005678 0.031695 160.000000 28.416003
-0.009614 0.073006 160.000000 77.946527
-0.005111 0.089064 160.000000 103.758023
-0.001406 0.086640 160.000000 104.550994
0.008840 0.087228 160.000000 117.029048
0.003361 0.007434 160.000000 6.960196
-0.005793 0.044367 160.000000 44.301761
-0.005266 0.080230 160.000000 91.886109
0.002992 0.023052 160.000000 25.175050
0.005795 0.040647 160.000000 51.491727
0.006626 0.047367 160.000000 61.380087
0.003749 0.026746 160.000000 30.808440
0.005771 0.004811 160.000000 6.265541
0.009896 0.076985 160.000000 104.641385
0.005190 0.074950 160.000000 96.416625
-0.002218 0.036127 160.000000 36.977201
-0.000441 0.012782 160.000000 10.194763
-0.005365 0.064304 160.000000 70.748401
-0.009547 0.035587 160.000000 30.477455
0.003988 0.018938 160.000000 20.897829
-0.004136 0.022745 160.000000 18.869114
0.000722 0.010856 160.000000 8.851470
-0.005051 0.066256 160.000000 73.641882
-0.001482 0.085474 160.000000 102.916770
0.009024 0.001794 160.000000 6.894404
0.004857 0.023116 160.000000 27.273668
0.003058 0.009570 160.000000 8.738478
0.007276 0.065203 160.000000 85.863136
0.003401 0.033966 160.000000 39.934221
0.000312 0.080815 160.000000 98.701960
0.009083 0.040290 160.000000 54.898813
-0.006748 0.050647 160.000000 51.535972
-0.001682 0.004164 160.000000 10.383630
-0.007275 0.099234 160.000000 114.942521
0.009727 0.085424 160.000000 115.676639
-0.000721 0.051624 160.000000 58.830627
-0.003415 0.038727 160.000000 39.213585
0.007722 0.089283 160.000000 118.453316
0.001299 0.020863 160.000000 20.684163
-0.008416 0.030249 160.000000 25.004191
0.002104 0.032542 160.000000 36.651460
0.004788 0.084602 160.000000 108.809424
0.009195 0.077757 160.000000 104.837148
0.006442 0.077469 160.000000 101.220882
0.009017 0.026938 160.000000 37.176987
-0.001824 0.062252 160.000000 71.723557
0.003770 0.031376 160.000000 36.923642
0.007513 0.011185 160.000000 14.983593
-0.009597 0.074525 160.000000 79.953409
-0.007152 0.057078 160.000000 59.512185
-0.005876 0.044788 160.000000 44.768805
0.005369 0.066739 160.000000 85.690761
-0.001599 0.088032 160.000000 106.189743
-0.005440 0.021382 160.000000 16.848904
-0.004309 0.008686 160.000000 10.831173
0.007331 0.052170 160.000000 68.589574
0.009010 0.065374 160.000000 88.135547
0.002554 0.046985 160.000000 56.234472
0.005276 0.088202 160.000000 114.167377
-0.008795 0.058012 160.000000 59.180524
0.004260 0.074512 160.000000 94.764721
0.008209 0.010293 160.000000 14.719128
0.003160 0.076545 160.000000 96.217176
-0.008467 0.001737 160.000000 22.019138
-0.009035 0.052846 160.000000 52.299804
0.005236 0.074958 160.000000 96.479861
0.002561 0.084060 160.000000 105.544787
0.006906 0.011306 160.000000 14.424498
0.000951 0.063400 160.000000 76.256495
0.001235 0.007431 160.000000 6.756603
0.005097 0.054872 160.000000 69.585803
0.004802 0.098681 160.000000 127.583793
0.009962 0.014982 160.000000 22.796244
0.003039 0.044299 160.000000 53.210951
0.004852 0.054236 160.000000 68.458332
0.004321 0.067226 160.000000 85.134900
-0.007750 0.083957 160.000000 94.229059
-0.002655 0.063090 160.000000 71.951890
0.007038 0.069255 160.000000 90.977647
-0.001041 0.093671 160.000000 114.305717
0.000836 0.088797 160.000000 109.908415
-0.009516 0.044969 160.000000 41.905213
0.001422 0.051858 160.000000 61.451546
-0.008662 0.014447 160.000000 13.936796
0.007653 0.082524 160.000000 109.368772
-0.007344 0.088818 160.000000 101.076014
0.003917 0.009124 160.000000 8.882699
-0.004961 0.064024 160.000000 70.791709
-0.000227 0.065202 160.000000 77.356492
-0.002122 0.042258 160.000000 45.057197
-0.005027 0.071513 160.000000 80.606501
0.007210 0.008807 160.000000 11.745940
-0.003311 0.079858 160.000000 93.471031
-0.000398 0.020523 160.000000 18.788718
-0.001681 0.094439 160.000000 114.619561
0.007340 0.008877 160.000000 11.978884
-0.005389 0.063284 160.000000 69.381229
0.006733 0.077594 160.000000 101.727230
-0.005698 0.056828 160.000000 60.596032
0.006496 0.049094 160.000000 63.523126
0.006106 0.063869 160.000000 82.722553
-0.007101 0.022530 160.000000 17.508739
-0.009318 0.028288 160.000000 22.517515
0.003409 0.037508 160.000000 44.626123
0.007651 0.090217 160.000000 119.613691
-0.008313 0.062284 160.000000 65.188671
0.009355 0.086016 160.000000 116.023633
0.008691 0.063574 160.000000 85.362711
-0.008108 0.023166 160.000000 17.910509
0.009884 0.040944 160.000000 56.733468
-0.005237 0.066921 160.000000 74.328562
-0.003443 0.093959 160.000000 112.052106
-0.001353 0.043285 160.000000 47.178980
0.003340 0.041778 160.000000 50.204045
0.005185 0.087501 160.000000 113.129620
-0.007461 0.081635 160.000000 91.461360
-0.004409 0.081172 160.000000 94.042086
0.002883 0.054573 160.000000 66.675805
0.008949 0.063755 160.000000 85.909634
0.005868 0.031101 160.000000 38.932125
-0.005056 0.046109 160.000000 47.234583
-0.009880 0.026457 160.000000 20.590804
0.005999 0.085731 160.000000 111.713029
0.002794 0.075073 160.000000 93.843090
-0.007422 0.070713 160.000000 77.106968
-0.009037 0.022454 160.000000 17.282628
-0.005715 0.017776 160.000000 13.667196
0.009467 0.077811 160.000000 105.231502
-0.008018 0.074980 160.000000 82.121588
-0.000049 0.049423 160.000000 56.635254
0.004350 0.098517 160.000000 126.845865
-0.004809 0.099336 160.000000 117.714702
-0.004664 0.001054 160.000000 17.351381
-0.007496 0.054102 160.000000 55.319459
-0.008595 0.079261 160.000000 87.174906
-0.005548 0.022282 160.000000 17.717991
-0.009067 0.075007 160.000000 81.108972
-0.008425 0.066297 160.000000 70.323254
-0.003695 0.067760 160.000000 77.035959
0.003860 0.063256 160.000000 79.325306
-0.009579 0.018624 160.000000 15.250908
0.009871 0.076418 160.000000 103.857267
0.000906 0.024916 160.000000 25.486975
-0.007764 0.014678 160.000000 13.207294
-0.009429 0.087577 160.000000 97.288321
-0.008894 0.082542 160.000000 91.194425
-0.005998 0.005499 160.000000 14.970985
0.005562 0.078529 160.000000 101.612393
0.007098 0.090294 160.000000 119.069464
-0.006648 0.063318 160.000000 68.164034
0.001240 0.032861 160.000000 36.162094
0.009987 0.085881 160.000000 116.592351
0.009359 0.055038 160.000000 74.807581
0.009300 0.037295 160.000000 51.192837
0.003511 0.027002 160.000000 30.885796
-0.004112 0.068984 160.000000 78.217648
0.001053 0.036068 160.000000 40.178946
-0.002651 0.037601 160.000000 38.475414
0.004364 0.018153 160.000000 20.286898
-0.009937 0.083141 160.000000 90.931705
0.007535 0.040836 160.000000 53.775821
0.006697 0.053327 160.000000 69.385474
-0.000804 0.046760 160.000000 52.319072
0.000205 0.051026 160.000000 59.026986
0.004907 0.001991 160.000000 5.464511
-0.004727 0.007699 160.000000 11.775203
-0.003653 0.074720 160.000000 86.294643
-0.003813 0.033099 160.000000 31.650397
-0.001143 0.061452 160.000000 71.390271
0.004834 0.075945 160.000000 97.331294
-0.005767 0.033192 160.000000 30.185093
-0.007900 0.082327 160.000000 91.923061
0.002922 0.016140 160.000000 16.267700
-0.005925 0.076498 160.000000 86.261902
-0.008535 0.096641 160.000000 110.183229
0.003785 0.019259 160.000000 21.097521
0.007245 0.092366 160.000000 122.002320
0.008193 0.088228 160.000000 117.600493
-0.001319 0.039565 160.000000 42.335098
-0.009269 0.058353 160.000000 59.186017
0.002209 0.096818 160.000000 122.139007
0.007421 0.007153 160.000000 10.084085
0.002562 0.067844 160.000000 83.960547
0.007375 0.099915 160.000000 132.213485
0.001245 0.061689 160.000000 74.307541
-0.009259 0.050493 160.000000 49.095463
-0.002467 0.029645 160.000000 28.436870
-0.008642 0.088381 160.000000 99.153782
0.000419 0.080464 160.000000 98.354894
-0.000509 0.049737 160.000000 56.561016
-0.009399 0.082430 160.000000 90.536460
-0.005579 0.033744 160.000000 31.012592
0.006091 0.071231 160.000000 92.505255
0.008219 0.025512 160.000000 34.334319
-0.001825 0.054924 160.000000 62.028396
0.002526 0.083453 160.000000 104.696557
0.007188 0.092290 160.000000 121.834546
-0.009359 0.076532 160.000000 82.821450
0.007169 0.005096 160.000000 7.679573
-0.002692 0.007802 160.000000 9.454037
0.004806 0.046404 160.000000 57.997334
-0.008905 0.029262 160.000000 23.695491
0.008816 0.070771 160.000000 95.087868
0.007095 0.056882 160.000000 74.578992
-0.009210 0.050411 160.000000 49.032709
-0.001112 0.079860 160.000000 95.860403
0.007941 0.014458 160.000000 19.621806
0.006014 0.045243 160.000000 57.846677
-0.007857 0.057245 160.000000 59.060971
0.002531 0.050961 160.000000 61.485029
0.004226 0.041302 160.000000 50.567116
-0.008894 0.051488 160.000000 50.682956
-0.006689 0.039029 160.000000 36.727787
-0.008383 0.047752 160.000000 46.352982
0.009414 0.036020 160.000000 49.644346
-0.004605 0.043523 160.000000 44.306463
-0.008586 0.056298 160.000000 57.154805
0.005823 0.076864 160.000000 99.697325
-0.003645 0.080547 160.000000 94.028836
0.001625 0.070231 160.000000 86.084780
-0.007355 0.096373 160.000000 111.066833
-0.004850 0.085037 160.000000 98.695307
0.004047 0.017867 160.000000 19.583381
-0.000546 0.001073 160.000000 11.723121
-0.001744 0.022824 160.000000 20.541454
0.008623 0.057973 160.000000 77.831456
-0.006846 0.074606 160.000000 82.816537
0.008749 0.041845 160.000000 56.558348
-0.008359 0.030728 160.000000 25.570536
0.007649 0.035799 160.000000 47.235058
0.006261 0.023928 160.000000 29.935889
-0.000206 0.075164 160.000000 90.615227
0.004038 0.052063 160.000000 64.641369
0.006150 0.046516 160.000000 59.694883
-0.006147 0.069421 160.000000 76.693727
0.003600 0.054614 160.000000 67.535886
0.006850 0.022233 160.000000 28.399868
0.002317 0.082396 160.000000 103.053318
-0.002401 0.081443 160.000000 96.557657
0.001904 0.015443 160.000000 14.498998
-0.009814 0.090630 160.000000 100.921583
-0.004580 0.069161 160.000000 77.963749
0.001693 0.094157 160.000000 118.009882
-0.008612 0.027259 160.000000 21.708836
0.006971 0.032452 160.000000 42.002724
-0.000757 0.019630 160.000000 17.432327
0.004950 0.063123 160.000000 80.394637
-0.000924 0.062736 160.000000 73.328742
0.006501 0.040565 160.000000 52.202144
0.007602 0.052737 160.000000 69.661189
-0.006076 0.013018 160.000000 11.805052
-0.005224 0.058671 160.000000 63.483063
0.004648 0.031876 160.000000 38.564358
0.005588 0.054222 160.000000 69.287742
-0.001585 0.092490 160.000000 112.133206
0.009233 0.022830 160.000000 32.050868
-0.008886 0.037808 160.000000 33.554144
0.006841 0.064321 160.000000 84.179892
0.005891 0.087824 160.000000 114.376043
0.009400 0.005981 160.000000 11.129224
0.003246 0.031534 160.000000 36.556025
0.002202 0.069262 160.000000 85.442827
0.004625 0.045577 160.000000 56.692726
0.003154 0.066960 160.000000 83.452823
0.008673 0.062364 160.000000 83.730936
0.001418 0.032588 160.000000 35.990048
0.003143 0.060337 160.000000 74.629676
-0.000294 0.056919 160.000000 66.296419
-0.006349 0.074771 160.000000 83.542403
0.008141 0.009134 160.000000 13.230541
0.009175 0.092436 160.000000 124.362988
0.008395 0.090483 160.000000 120.842010
-0.001918 0.091282 160.000000 110.160475
0.008534 0.025272 160.000000 34.399099
0.000757 0.064793 160.000000 77.892920
-0.009970 0.020466 160.000000 16.208888
0.004533 0.082314 160.000000 105.468943
0.000863 0.008998 160.000000 7.523716
0.006186 0.093150 160.000000 121.814015
-0.009014 0.085314 160.000000 94.726688
0.006958 0.091474 160.000000 120.480051
0.001946 0.087767 160.000000 109.786461
-0.004301 0.022912 160.000000 18.965616
0.007531 0.089904 160.000000 119.056008
0.008974 0.067040 160.000000 90.309827
-0.001158 0.047820 160.000000 53.348364
-0.000617 0.062358 160.000000 73.158334
0.001285 0.053881 160.000000 63.984627
-0.001324 0.064701 160.000000 75.503240
-0.002701 0.038364 160.000000 39.416483
-0.006743 0.013740 160.000000 12.360021
0.005309 0.008703 160.000000 9.622188
0.005421 0.004126 160.000000 5.657068
0.003280 0.014395 160.000000 14.445899
-0.009835 0.029113 160.000000 23.183232
0.003590 0.009055 160.000000 8.572365
-0.000668 0.020331 160.000000 18.342141
0.004060 0.043575 160.000000 53.394279
0.005678 0.029521 160.000000 36.627561
-0.009616 0.092142 160.000000 103.120317
-0.009817 0.091300 160.000000 101.802656
0.009281 0.061769 160.000000 83.662853
0.003035 0.071827 160.000000 89.794694
-0.007882 0.084981 160.000000 95.445526
-0.005506 0.075296 160.000000 85.108328
-0.009880 0.012096 160.000000 15.773535
0.004941 0.071411 160.000000 91.417348
0.001190 0.090839 160.000000 113.025189
0.004408 0.073489 160.000000 93.571910
-0.004188 0.046325 160.000000 48.343576
0.003629 0.095886 160.000000 122.513426
0.001817 0.083485 160.000000 103.939859
-0.003899 0.083751 160.000000 98.006182
0.000090 0.073794 160.000000 89.118705
-0.009368 0.038218 160.000000 33.716652
-0.003227 0.089185 160.000000 105.944642
0.008691 0.032528 160.000000 44.154025
-0.000304 0.083474 160.000000 101.556047
-0.001093 0.022905 160.000000 21.154929
0.006693 0.067022 160.000000 87.602791
-0.000421 0.095145 160.000000 116.955289
0.004762 0.010239 160.000000 10.855490
0.001210 0.040265 160.000000 45.876186
0.007433 0.067626 160.000000 89.272069
0.009054 0.030708 160.000000 42.189310
-0.001174 0.089709 160.000000 108.888097
0.009515 0.073373 160.000000 99.381644
0.003228 0.024896 160.000000 27.824784
0.005914 0.052977 160.000000 68.008882
-0.009826 0.015298 160.000000 14.928275
-0.003706 0.007409 160.000000 10.726740
-0.009603 0.063765 160.000000 65.895018
-0.000868 0.092631 160.000000 113.112899
0.009133 0.003948 160.000000 8.717108
0.000054 0.015817 160.000000 13.557129
-0.001209 0.012119 160.000000 9.533355
0.002722 0.008355 160.000000 7.438954
0.003788 0.095552 160.000000 122.250291
0.006354 0.028146 160.000000 35.594573
0.001204 0.087757 160.000000 108.937408
0.002271 0.075074 160.000000 93.253339
-0.004146 0.066196 160.000000 74.496990
-0.007761 0.031227 160.000000 26.474604
-0.000004 0.076860 160.000000 93.091444
0.001402 0.073818 160.000000 90.607820
-0.008128 0.093555 160.000000 106.524690
0.006251 0.036083 160.000000 45.968536
0.009825 0.054928 160.000000 75.217752
-0.006838 0.009775 160.000000 13.228677
0.005045 0.012472 160.000000 13.823360
0.002627 0.048280 160.000000 58.034413
0.002684 0.026405 160.000000 29.219487
0.008295 0.032717 160.000000 43.926568
-0.000530 0.084154 160.000000 102.209796
0.006239 0.053423 160.000000 68.979339
0.005316 0.089337 160.000000 115.726717
0.005954 0.067490 160.000000 87.366243
0.007996 0.056720 160.000000 75.422649
-0.000974 0.038216 160.000000 40.916113
-0.009242 0.016507 160.000000 14.508260
0.000665 0.031809 160.000000 34.192805
-0.003892 0.067277 160.000000 76.189730
0.002297 0.080985 160.000000 101.151780
0.006647 0.029541 160.000000 37.776006
-0.004777 0.082043 160.000000 94.803876
-0.001965 0.056070 160.000000 63.396178
-0.007264 0.008681 160.000000 14.336750
0.008862 0.084862 160.000000 113.904865
-0.008878 0.068971 160.000000 73.381187
-0.004195 0.059832 160.000000 66.050690
0.005627 0.091825 160.000000 119.400655
-0.006797 0.042809 160.000000 41.419590
0.005378 0.072987 160.000000 94.018209
0.009708 0.079434 160.000000 107.677972
0.000116 0.032528 160.000000 34.578422
-0.000476 0.067098 160.000000 79.602725
-0.003961 0.054532 160.000000 59.312343
0.008435 0.069075 160.000000 92.380047
0.008361 0.091608 160.000000 122.300288
-0.005415 0.067321 160.000000 74.673248
-0.005155 0.012511 160.000000 11.092927
-0.007328 0.078414 160.000000 87.346119
-0.002825 0.075118 160.000000 87.706211
0.007231 0.046425 160.000000 60.838304
0.005044 0.047723 160.000000 60.022754
-0.008064 0.054310 160.000000 55.061856
-0.004454 0.076896 160.000000 88.327976
0.002196 0.063418 160.000000 77.662711
0.000423 0.037586 160.000000 41.517664
-0.008309 0.013781 160.000000 13.664887
0.004899 0.056095 160.000000 70.985139
-0.003837 0.001859 160.000000 15.369403
0.005139 0.041090 160.000000 51.325416
-0.008647 0.009556 160.000000 15.562085
-0.000817 0.066648 160.000000 78.634139
0.008696 0.008915 160.000000 13.643110
0.005638 0.060025 160.000000 77.064499
-0.000084 0.022048 160.000000 20.936013
-0.003162 0.011811 160.000000 9.790547
-0.001948 0.035812 160.000000 36.827034
-0.009327 0.071419 160.000000 76.148757
0.007980 0.047368 160.000000 62.974223
0.006314 0.025120 160.000000 31.562769
0.007411 0.011257 160.000000 14.952477
-0.003591 0.097611 160.000000 116.745159
-0.000171 0.059175 160.000000 69.420680
-0.003958 0.043425 160.000000 44.790180
-0.002150 0.072026 160.000000 84.329706
0.008740 0.004398 160.000000 8.694599
0.007692 0.043335 160.000000 57.278130
-0.007204 0.030757 160.000000 26.263900
0.005837 0.030306 160.000000 37.845570
-0.005824 0.050193 160.000000 51.814534
-0.000964 0.001025 160.000000 12.323404
-0.006439 0.053216 160.000000 55.162325
0.002240 0.017075 160.000000 16.796681
